1867	-0.07017543859649322
1911	-14.225000000000001
2145	-2.869369369369366
2307	-2.357142857142854
2596	4.083333333333336
2640	0.9988344988344977
2758	-4.036414565826327
280	10.030303030303031
2802	4.317700136397022
3036	-6.181967213114746
3487	13.9952380952381
3531	8.755555555555553
3649	-3.739557739557739
398	-0.49122807017543835
3982	3.414285714285718
4260	-9.786738351254478
4378	-7.533333333333331
44	-1.9536541889483061
442	-8.041558441558443
4422	10.922403003754695
4873	1.4444444444444429
5151	-9.618357487922701
5269	9.94859813084112
604	-6.837606837606835
893	-12.32539682539683
1093	1.907189542483664
1255	2.3071808510638263
1417	-9.086158192090394
1750	-0.10169491525423524
1868	-5.595238095238102
1912	4.151515151515156
2146	5.027777777777779
2308	-14.667338709677416
2597	-6.546296296296298
2641	-3.1131993006993
2759	-6.654605263157897
2803	1.3333333333333286
281	-9.791304347826085
3037	-9.861445783132531
3370	-8.884615384615387
3488	5.700000000000003
3532	-34.27777777777777
3983	-4.381818181818183
399	13.3125
4261	16.75406504065041
4379	-4.804000000000002
4423	4.852150537634408
443	-3.363984674329501
45	13.81818181818182
4874	-5.640000000000001
5152	-18.202020202020208
605	-5.163636363636364
894	-1.7170731707317088
1094	-0.5938775510204053
1256	-22.0
1300	-8.333333333333329
1418	-12.477777777777774
1751	9.45360155743024
1869	25.904761904761905
1913	17.534831460674155
2147	-6.04531024531024
2309	-4.671428571428571
2480	3.0
2598	16.49107142857143
2642	2.960839160839157
2804	13.545454545454547
282	-1.0608747044917308
3038	-11.73913043478261
3371	1.1500000000000057
3489	12.371428571428567
3533	-17.727272727272727
3984	-11.599999999999994
4262	-11.44742063492064
4424	-7.007672634271103
444	-14.692473118279572
46	-17.700000000000003
4875	-0.6301587301587261
5153	-6.848484848484851
606	-5.739942528735632
895	-6.905982905982903
1095	-0.8181818181818201
1257	-26.23863636363636
1301	0.855393311351861
1419	17.693009118541035
1590	8.312629399585923
1752	-2.9930434782608657
1914	-5.37605042016807
2030	9.878431372549024
2148	-4.524621212121211
2481	3.349206349206348
2599	-0.13636363636363313
2643	-1.9126466753585376
2805	-0.5076923076923094
283	-4.8444444444444414
3039	13.28726287262873
3372	-0.6732026143790861
3534	3.808823529411768
3985	-9.06896551724138
4263	-5.798245614035082
4425	-1.255218216318788
445	1.625
47	11.791666666666664
4876	-11.801587301587304
4920	-8.0
5154	12.907894736842103
607	-10.600000000000001
896	-13.875
940	-19.267806267806264
1096	-0.2868217054263624
1140	-6.35526315789474
1258	6.4343434343434325
1302	0.80555555555555
1591	-13.485312899106006
1753	-15.394117647058827
1915	1.3314176245210732
2031	-0.6414852752880904
2149	21.46703296703297
2482	-8.200000000000003
2644	-9.097122302158276
2806	2.8249999999999957
284	5.80916666666667
3373	-0.2820512820512775
3535	0.20000000000000284
3986	1.854480286738351
4264	-2.417469879518066
4426	11.373188405797102
446	-8.692307692307693
48	-13.042780748663098
4877	-4.88095238095238
4921	9.226890756302517
5155	13.838461538461537
608	17.024390243902438
897	7.005128205128209
941	34.57462686567164
1097	-8.512820512820511
1141	-8.138888888888893
1259	12.958333333333336
1303	-26.888888888888893
1592	-1.708502024291498
1754	8.869607630609146
1916	15.773809523809518
2032	-2.2506578947368396
2483	-0.5555555555555571
2645	-8.309322033898304
2807	3.1809210526315823
285	-9.7289156626506
3374	15.433333333333337
3536	-13.201388888888893
3987	3.622222222222227
4265	-7.832455216016854
4427	-3.989320388349512
447	-6.687227414330216
4760	4.424242424242429
4878	3.8482142857142847
49	-16.685714285714276
4922	-5.849529780564268
5156	-12.424999999999997
5200	0.10126582278481067
609	-8.921474358974358
898	14.700000000000003
942	3.4086021505376323
